Polygons,Generation,bestMSE,currentMSE
5,1299,8553.790532407407,8553.790532407407
5,1300,8553.790532407407,8553.790532407407
5,1301,8553.790532407407,8554.096875
5,1302,8553.790532407407,8554.096875
5,1303,8507.913171296297,8507.913171296297
5,1304,8507.913171296297,8507.913171296297
5,1305,8507.913171296297,8507.913171296297
5,1306,8446.345949074073,8446.345949074073
5,1307,8446.345949074073,8446.345949074073
5,1308,8446.345949074073,8446.345949074073
5,1309,8446.345949074073,8446.345949074073
5,1310,8446.345949074073,8446.345949074073
5,1311,8446.345949074073,8446.345949074073
5,1312,8446.345949074073,8446.345949074073
5,1313,8446.345949074073,8446.345949074073
5,1314,8446.345949074073,8446.345949074073
5,1315,8446.345949074073,8446.345949074073
5,1316,8446.345949074073,8446.345949074073
5,1317,8446.345949074073,8446.345949074073
5,1318,8446.345949074073,8449.969699074074
5,1319,8446.345949074073,8449.969699074074
5,1320,8446.345949074073,8449.969699074074
5,1321,8446.345949074073,8449.969699074074
5,1322,8446.345949074073,8449.969699074074
5,1323,8446.345949074073,8449.969699074074
5,1324,8446.345949074073,8449.969699074074
5,1325,8446.345949074073,8449.969699074074
5,1326,8446.345949074073,8449.969699074074
5,1327,8446.345949074073,8451.416226851852
5,1328,8446.345949074073,8451.416226851852
5,1329,8446.345949074073,8451.416226851852
5,1330,8446.345949074073,8451.416226851852
5,1331,8446.345949074073,8451.416226851852
5,1332,8446.345949074073,8451.416226851852
5,1333,8446.345949074073,8451.416226851852
5,1334,8045.913819444444,8045.913819444444
5,1335,8045.913819444444,8045.913819444444
5,1336,8045.913819444444,8045.913819444444
5,1337,8045.913819444444,8045.913819444444
5,1338,8045.913819444444,8045.913819444444
5,1339,8045.913819444444,8045.913819444444
5,1340,8045.913819444444,8045.913819444444
5,1341,8045.913819444444,8045.913819444444
5,1342,8045.913819444444,8045.913819444444
5,1343,8045.913819444444,8045.913819444444
5,1344,8035.573287037037,8035.573287037037
5,1345,8035.573287037037,8035.573287037037
5,1346,8035.573287037037,8035.573287037037
5,1347,8035.573287037037,8035.573287037037
5,1348,8035.573287037037,8035.573287037037
5,1349,8035.573287037037,8035.573287037037
5,1350,8035.573287037037,8035.573287037037
5,1351,8035.573287037037,8035.573287037037
5,1352,8035.573287037037,8035.573287037037
5,1353,8035.573287037037,8035.573287037037
5,1354,8008.983009259259,8008.983009259259
5,1355,8008.983009259259,8008.983009259259
5,1356,8008.983009259259,8008.983009259259
5,1357,8008.983009259259,8008.983009259259
5,1358,8008.983009259259,8008.983009259259
5,1359,8008.983009259259,8008.983009259259
5,1360,8008.983009259259,8008.983009259259
5,1361,8008.983009259259,8008.983009259259
5,1362,8008.983009259259,8008.983009259259
5,1363,8008.983009259259,8016.004837962963
5,1364,8008.983009259259,8016.004837962963
5,1365,8008.983009259259,8012.053472222222
5,1366,8008.983009259259,8012.053472222222
5,1367,8008.983009259259,8012.053472222222
5,1368,8008.983009259259,8012.053472222222
5,1369,8008.983009259259,8012.053472222222
5,1370,8008.983009259259,8012.053472222222
5,1371,8008.983009259259,8010.159930555556
5,1372,8008.983009259259,8010.159930555556
5,1373,8008.983009259259,8010.159930555556
5,1374,8008.983009259259,8010.159930555556
5,1375,8008.983009259259,8010.159930555556
5,1376,8008.983009259259,8010.159930555556
5,1377,8008.983009259259,8010.159930555556
5,1378,8008.983009259259,8010.159930555556
5,1379,8008.983009259259,8010.159930555556
5,1380,8008.983009259259,8010.159930555556
5,1381,8008.983009259259,8010.159930555556
5,1382,8008.983009259259,8010.159930555556
5,1383,8008.983009259259,8010.159930555556
5,1384,8008.983009259259,8010.1667824074075
5,1385,8008.983009259259,8010.240856481481
5,1386,8008.983009259259,8010.240856481481
5,1387,8008.983009259259,8010.240856481481
5,1388,8008.983009259259,8010.240856481481
5,1389,8008.983009259259,8010.240856481481
5,1390,8008.983009259259,8010.240856481481
5,1391,8008.983009259259,8010.240856481481
5,1392,8008.983009259259,8010.240856481481
5,1393,8008.983009259259,8010.240856481481
5,1394,8008.983009259259,8010.240856481481
5,1395,8008.983009259259,8010.240856481481
5,1396,8008.983009259259,8010.240856481481
5,1397,7998.803958333333,7998.803958333333
5,1398,7998.803958333333,7998.803958333333
5,1399,7998.803958333333,7998.803958333333
5,1400,7998.803958333333,7998.803958333333
5,1401,7998.803958333333,7998.803958333333
5,1402,7998.803958333333,7998.803958333333
5,1403,7998.803958333333,7998.803958333333
5,1404,7998.803958333333,7998.803958333333
5,1405,7998.803958333333,7998.803958333333
5,1406,7998.803958333333,7998.803958333333
5,1407,7998.803958333333,7998.803958333333
5,1408,7998.803958333333,7998.803958333333
5,1409,7998.803958333333,7998.803958333333
5,1410,7998.803958333333,7998.803958333333
5,1411,7998.803958333333,7998.803958333333
5,1412,7998.803958333333,7998.803958333333
5,1413,7998.803958333333,7999.002916666666
5,1414,7998.803958333333,7999.002916666666
5,1415,7998.803958333333,7999.002916666666
5,1416,7998.803958333333,7999.002916666666
5,1417,7998.803958333333,7999.002916666666
5,1418,7998.803958333333,7999.002916666666
5,1419,7998.803958333333,7999.002916666666
5,1420,7998.803958333333,7999.002916666666
5,1421,7998.803958333333,7999.002916666666
5,1422,7998.803958333333,7999.002916666666
5,1423,7998.803958333333,7999.002916666666
5,1424,7998.803958333333,7999.002916666666
5,1425,7998.803958333333,7999.002916666666
5,1426,7998.803958333333,7999.002916666666
5,1427,7998.803958333333,7999.002916666666
5,1428,7998.803958333333,7999.002916666666
5,1429,7998.803958333333,7999.002916666666
5,1430,7998.803958333333,7999.002916666666
5,1431,7998.803958333333,7999.002916666666
5,1432,7998.803958333333,7999.002916666666
5,1433,7998.803958333333,7999.002916666666
5,1434,7998.803958333333,7999.002916666666
5,1435,7998.803958333333,7999.002916666666
5,1436,7998.803958333333,7999.002916666666
5,1437,7998.803958333333,7999.002916666666
5,1438,7998.803958333333,7999.002916666666
5,1439,7998.803958333333,7999.002916666666
5,1440,7998.803958333333,7999.002916666666
5,1441,7998.803958333333,7999.002916666666
5,1442,7998.803958333333,7999.002916666666
5,1443,7998.803958333333,7999.002916666666
5,1444,7998.803958333333,7999.002916666666
5,1445,7998.803958333333,8000.905231481482
5,1446,7998.803958333333,8000.905231481482
5,1447,7998.803958333333,8000.905231481482
5,1448,7998.803958333333,8000.905231481482
5,1449,7998.803958333333,8000.905231481482
5,1450,7998.803958333333,8000.905231481482
5,1451,7998.803958333333,8000.905231481482
5,1452,7998.803958333333,8000.905231481482
5,1453,7998.803958333333,8000.905231481482
5,1454,7998.803958333333,8000.905231481482
5,1455,7998.803958333333,8000.905231481482
5,1456,7998.803958333333,8000.905231481482
5,1457,7998.803958333333,8000.905231481482
5,1458,7998.803958333333,8000.905231481482
5,1459,7998.803958333333,8000.905231481482
5,1460,7998.803958333333,8000.905231481482
5,1461,7998.803958333333,8000.905231481482
5,1462,7998.803958333333,8000.905231481482
5,1463,7998.803958333333,8000.905231481482
5,1464,7998.803958333333,8000.905231481482
5,1465,7998.803958333333,8000.905231481482
5,1466,7998.803958333333,8000.905231481482
5,1467,7998.803958333333,8000.905231481482
5,1468,7995.3699074074075,7995.3699074074075
5,1469,7995.3699074074075,7995.3699074074075
5,1470,7995.3699074074075,7995.3699074074075
5,1471,7995.3699074074075,7995.3699074074075
5,1472,7995.3699074074075,7995.3699074074075
5,1473,7995.3699074074075,7995.3699074074075
5,1474,7995.3699074074075,7995.3699074074075
5,1475,7995.3699074074075,7995.3699074074075
5,1476,7995.3699074074075,7995.3699074074075
5,1477,7995.3699074074075,7995.3699074074075
5,1478,7995.3699074074075,7995.3699074074075
5,1479,7995.3699074074075,7995.3699074074075
5,1480,7995.3699074074075,7995.3699074074075
5,1481,7987.005486111111,7987.005486111111
5,1482,7987.005486111111,7987.005486111111
5,1483,7986.1935416666665,7986.1935416666665
5,1484,7917.471550925926,7917.471550925926
5,1485,7917.471550925926,7917.471550925926
5,1486,7917.471550925926,7917.471550925926
5,1487,7917.471550925926,7917.471550925926
5,1488,7917.302384259259,7917.302384259259
5,1489,7917.302384259259,7917.302384259259
5,1490,7917.302384259259,7917.302384259259
5,1491,7917.302384259259,7917.302384259259
5,1492,7917.302384259259,7917.302384259259
5,1493,7917.302384259259,7917.302384259259
5,1494,7917.302384259259,7917.302384259259
5,1495,7917.302384259259,7917.302384259259
5,1496,7917.302384259259,7917.302384259259
5,1497,7917.302384259259,7917.302384259259
5,1498,7917.302384259259,7917.302384259259
5,1499,7917.302384259259,7917.302384259259
5,1500,7917.302384259259,7917.302384259259
5,1501,7917.302384259259,7917.302384259259
5,1502,7917.302384259259,7917.302384259259
5,1503,7917.302384259259,7917.302384259259
5,1504,7917.302384259259,7917.302384259259
5,1505,7917.302384259259,7917.302384259259
5,1506,7917.302384259259,7917.302384259259
5,1507,7917.302384259259,7917.302384259259
5,1508,7917.302384259259,7923.708101851852
5,1509,7917.302384259259,7923.708101851852
5,1510,7917.302384259259,7923.708101851852
5,1511,7917.302384259259,7923.708101851852
5,1512,7917.302384259259,7923.708101851852
5,1513,7917.302384259259,7923.708101851852
5,1514,7917.302384259259,7923.708101851852
5,1515,7917.27738425926,7917.27738425926
5,1516,7917.27738425926,7917.27738425926
5,1517,7917.27738425926,7917.27738425926
5,1518,7917.27738425926,7917.27738425926
5,1519,7917.27738425926,7917.27738425926
5,1520,7917.27738425926,7917.27738425926
5,1521,7917.27738425926,7917.27738425926
5,1522,7917.27738425926,7917.27738425926
5,1523,7917.27738425926,7917.27738425926
5,1524,7917.27738425926,7917.27738425926
5,1525,7917.27738425926,7917.27738425926
5,1526,7880.994097222222,7880.994097222222
5,1527,7880.994097222222,7880.994097222222
5,1528,7858.30962962963,7858.30962962963
5,1529,7858.30962962963,7858.30962962963
5,1530,7858.30962962963,7858.30962962963
5,1531,7858.30962962963,7858.30962962963
5,1532,7858.30962962963,7858.30962962963
5,1533,7858.30962962963,7858.30962962963
5,1534,7858.30962962963,7858.30962962963
5,1535,7858.30962962963,7858.30962962963
5,1536,7858.30962962963,7858.30962962963
5,1537,7831.391597222222,7831.391597222222
5,1538,7831.391597222222,7831.391597222222
5,1539,7831.391597222222,7831.391597222222
5,1540,7831.391597222222,7831.391597222222
5,1541,7831.391597222222,7831.391597222222
5,1542,7831.391597222222,7831.391597222222
5,1543,7831.391597222222,7831.391597222222
5,1544,7831.391597222222,7831.391597222222
5,1545,7831.391597222222,7831.391597222222
5,1546,7831.391597222222,7831.391597222222
5,1547,7831.391597222222,7831.391597222222
5,1548,7831.391597222222,7831.391597222222
5,1549,7831.391597222222,7831.391597222222
5,1550,7831.391597222222,7831.391597222222
5,1551,7831.391597222222,7831.391597222222
5,1552,7831.391597222222,7831.391597222222
5,1553,7831.391597222222,7831.391597222222
5,1554,7831.391597222222,7831.391597222222
5,1555,7831.391597222222,7831.391597222222
5,1556,7831.391597222222,7831.930763888889
5,1557,7831.391597222222,7831.930763888889
5,1558,7831.391597222222,7831.930763888889
5,1559,7831.391597222222,7831.930763888889
5,1560,7831.391597222222,7831.930763888889
5,1561,7831.391597222222,7831.930763888889
5,1562,7831.391597222222,7831.930763888889
5,1563,7831.391597222222,7831.930763888889
5,1564,7831.391597222222,7831.930763888889
5,1565,7831.391597222222,7831.930763888889
5,1566,7831.391597222222,7831.930763888889
5,1567,7831.391597222222,7831.930763888889
5,1568,7831.391597222222,7831.930763888889
5,1569,7831.391597222222,7833.889699074074
5,1570,7831.391597222222,7833.889699074074
5,1571,7831.391597222222,7833.889699074074
5,1572,7831.391597222222,7833.889699074074
5,1573,7818.292199074074,7818.292199074074
5,1574,7818.292199074074,7818.292199074074
5,1575,7818.292199074074,7818.292199074074
5,1576,7818.292199074074,7818.292199074074
5,1577,7818.292199074074,7818.292199074074
5,1578,7818.292199074074,7818.292199074074
5,1579,7818.292199074074,7818.292199074074
5,1580,7818.292199074074,7818.292199074074
5,1581,7818.292199074074,7818.292199074074
5,1582,7818.292199074074,7818.292199074074
5,1583,7818.292199074074,7818.292199074074
5,1584,7818.292199074074,7818.292199074074
5,1585,7818.292199074074,7818.292199074074
5,1586,7818.292199074074,7818.292199074074
5,1587,7818.292199074074,7818.292199074074
5,1588,7818.292199074074,7818.292199074074
5,1589,7818.292199074074,7818.292199074074
5,1590,7818.292199074074,7820.195462962963
5,1591,7818.292199074074,7820.195462962963
5,1592,7802.525555555556,7802.525555555556
5,1593,7802.525555555556,7803.495763888889
5,1594,7802.525555555556,7803.495763888889
5,1595,7802.525555555556,7803.495763888889
5,1596,7802.525555555556,7803.495763888889
5,1597,7802.525555555556,7803.495763888889
5,1598,7802.525555555556,7803.495763888889
5,1599,7802.525555555556,7803.495763888889
5,1600,7802.525555555556,7803.495763888889
5,1601,7802.525555555556,7803.495763888889
5,1602,7802.525555555556,7803.495763888889
5,1603,7802.525555555556,7803.495763888889
5,1604,7802.525555555556,7803.495763888889
5,1605,7802.525555555556,7803.495763888889
5,1606,7802.525555555556,7803.495763888889
5,1607,7802.525555555556,7803.495763888889
5,1608,7802.525555555556,7803.495763888889
5,1609,7802.525555555556,7803.495763888889
5,1610,7802.525555555556,7803.495763888889
5,1611,7802.525555555556,7803.495763888889
5,1612,7802.525555555556,7803.495763888889
5,1613,7802.525555555556,7803.495763888889
5,1614,7802.525555555556,7803.495763888889
5,1615,7802.525555555556,7803.495763888889
5,1616,7802.525555555556,7803.495763888889
5,1617,7802.525555555556,7803.495763888889
5,1618,7802.525555555556,7803.495763888889
5,1619,7802.525555555556,7803.495763888889
5,1620,7802.525555555556,7803.495763888889
5,1621,7802.525555555556,7803.495763888889
5,1622,7802.525555555556,7803.495763888889
5,1623,7729.92849537037,7729.92849537037
5,1624,7729.92849537037,7729.92849537037
5,1625,7729.92849537037,7729.92849537037
5,1626,7729.92849537037,7729.92849537037
5,1627,7729.92849537037,7729.92849537037
5,1628,7729.92849537037,7729.92849537037
5,1629,7729.92849537037,7729.92849537037
5,1630,7729.92849537037,7729.92849537037
5,1631,7729.92849537037,7729.92849537037
5,1632,7729.92849537037,7729.92849537037
5,1633,7729.92849537037,7729.92849537037
5,1634,7729.92849537037,7729.92849537037
5,1635,7729.92849537037,7729.92849537037
5,1636,7729.92849537037,7729.92849537037
5,1637,7659.37962962963,7659.37962962963
5,1638,7659.37962962963,7659.37962962963
5,1639,7659.37962962963,7659.37962962963
5,1640,7659.37962962963,7659.37962962963
5,1641,7659.37962962963,7659.37962962963
5,1642,7659.37962962963,7659.37962962963
5,1643,7659.37962962963,7659.37962962963
5,1644,7659.37962962963,7659.37962962963
5,1645,7659.37962962963,7659.37962962963
5,1646,7659.37962962963,7659.37962962963
5,1647,7659.37962962963,7659.37962962963
5,1648,7659.37962962963,7659.37962962963
5,1649,7659.37962962963,7659.37962962963
5,1650,7659.37962962963,7659.37962962963
5,1651,7659.37962962963,7659.37962962963
5,1652,7659.37962962963,7659.37962962963
5,1653,7659.37962962963,7659.37962962963
5,1654,7659.37962962963,7659.37962962963
5,1655,7659.37962962963,7659.37962962963
5,1656,7659.37962962963,7659.37962962963
5,1657,7659.37962962963,7659.37962962963
5,1658,7659.37962962963,7659.37962962963
5,1659,7659.37962962963,7659.37962962963
5,1660,7659.37962962963,7659.37962962963
5,1661,7659.37962962963,7659.37962962963
5,1662,7659.37962962963,7659.37962962963
5,1663,7659.37962962963,7659.37962962963
5,1664,7659.37962962963,7659.37962962963
5,1665,7659.37962962963,7659.37962962963
5,1666,7659.37962962963,7659.37962962963
5,1667,7659.37962962963,7659.37962962963
5,1668,7659.37962962963,7659.37962962963
5,1669,7659.37962962963,7659.37962962963
5,1670,7659.37962962963,7659.37962962963
5,1671,7659.37962962963,7659.37962962963
5,1672,7659.37962962963,7659.37962962963
5,1673,7659.37962962963,7659.37962962963
5,1674,7659.37962962963,7659.37962962963
5,1675,7659.37962962963,7659.37962962963
5,1676,7659.37962962963,7659.37962962963
5,1677,7659.37962962963,7659.37962962963
5,1678,7659.37962962963,7659.37962962963
5,1679,7659.37962962963,7659.37962962963
5,1680,7659.37962962963,7659.37962962963
5,1681,7659.37962962963,7659.37962962963
5,1682,7659.37962962963,7659.37962962963
5,1683,7659.37962962963,7659.37962962963
5,1684,7659.37962962963,7659.37962962963
5,1685,7659.37962962963,7659.37962962963
5,1686,7659.37962962963,7659.37962962963
5,1687,7659.37962962963,7659.37962962963
5,1688,7659.37962962963,7659.37962962963
5,1689,7659.37962962963,7659.37962962963
5,1690,7659.37962962963,7659.37962962963
5,1691,7659.37962962963,7659.37962962963
5,1692,7659.37962962963,7659.37962962963
5,1693,7659.37962962963,7659.37962962963
5,1694,7659.37962962963,7659.37962962963
5,1695,7659.37962962963,7659.37962962963
5,1696,7659.37962962963,7659.37962962963
5,1697,7659.37962962963,7659.37962962963
5,1698,7659.37962962963,7659.37962962963
5,1699,7659.37962962963,7659.37962962963
5,1700,7659.37962962963,7659.37962962963
5,1701,7659.37962962963,7659.37962962963
5,1702,7659.37962962963,7659.37962962963
5,1703,7659.37962962963,7659.37962962963
5,1704,7659.37962962963,7659.37962962963
5,1705,7659.37962962963,7659.37962962963
5,1706,7659.37962962963,7659.37962962963
5,1707,7659.37962962963,7659.37962962963
5,1708,7543.181527777778,7543.181527777778
5,1709,7543.181527777778,7543.181527777778
5,1710,7543.181527777778,7543.181527777778
5,1711,7543.181527777778,7543.181527777778
5,1712,7543.181527777778,7543.181527777778
5,1713,7543.181527777778,7543.181527777778
5,1714,7543.181527777778,7543.181527777778
5,1715,7543.181527777778,7543.181527777778
5,1716,7543.181527777778,7543.181527777778
5,1717,7543.181527777778,7543.181527777778
5,1718,7543.181527777778,7543.181527777778
5,1719,7543.181527777778,7543.181527777778
5,1720,7543.181527777778,7543.181527777778
5,1721,7543.181527777778,7543.181527777778
5,1722,7543.181527777778,7543.181527777778
5,1723,7543.181527777778,7543.181527777778
5,1724,7543.181527777778,7543.181527777778
5,1725,7543.181527777778,7543.181527777778
5,1726,7543.181527777778,7543.181527777778
5,1727,7543.181527777778,7543.181527777778
5,1728,7543.181527777778,7543.181527777778
5,1729,7543.181527777778,7543.181527777778
5,1730,7543.181527777778,7543.181527777778
5,1731,7543.181527777778,7543.181527777778
5,1732,7543.181527777778,7543.181527777778
5,1733,7543.181527777778,7543.181527777778
5,1734,7543.181527777778,7543.181527777778
5,1735,7536.413981481482,7536.413981481482
5,1736,7536.413981481482,7536.413981481482
5,1737,7536.413981481482,7536.413981481482
5,1738,7536.413981481482,7536.413981481482
5,1739,7536.413981481482,7536.413981481482
5,1740,7536.413981481482,7536.413981481482
5,1741,7536.413981481482,7536.413981481482
5,1742,7536.413981481482,7536.413981481482
5,1743,7536.413981481482,7536.413981481482
5,1744,7536.413981481482,7536.413981481482
5,1745,7536.413981481482,7536.413981481482
5,1746,7536.413981481482,7536.413981481482
5,1747,7536.413981481482,7536.413981481482
5,1748,7536.413981481482,7536.413981481482
5,1749,7536.413981481482,7536.413981481482
5,1750,7536.413981481482,7536.413981481482
5,1751,7536.413981481482,7536.413981481482
5,1752,7536.413981481482,7536.413981481482
5,1753,7536.413981481482,7536.413981481482
5,1754,7536.413981481482,7536.413981481482
5,1755,7536.413981481482,7536.413981481482
5,1756,7536.413981481482,7536.413981481482
5,1757,7536.413981481482,7536.413981481482
5,1758,7536.413981481482,7536.413981481482
5,1759,7536.413981481482,7536.413981481482
5,1760,7536.413981481482,7536.413981481482
5,1761,7536.413981481482,7536.413981481482
5,1762,7536.413981481482,7536.413981481482
5,1763,7536.413981481482,7536.413981481482
5,1764,7536.413981481482,7536.413981481482
5,1765,7536.413981481482,7536.413981481482
5,1766,7536.413981481482,7536.413981481482
5,1767,7536.413981481482,7536.413981481482
5,1768,7536.413981481482,7536.413981481482
5,1769,7536.413981481482,7536.413981481482
5,1770,7536.413981481482,7536.413981481482
5,1771,7536.413981481482,7536.413981481482
5,1772,7536.413981481482,7536.413981481482
5,1773,7536.413981481482,7536.413981481482
5,1774,7536.413981481482,7536.413981481482
5,1775,7536.413981481482,7536.413981481482
5,1776,7527.221990740741,7527.221990740741
5,1777,7527.221990740741,7527.221990740741
5,1778,7527.221990740741,7527.221990740741
5,1779,7527.221990740741,7527.221990740741
5,1780,7527.221990740741,7527.221990740741
5,1781,7527.221990740741,7527.221990740741
5,1782,7527.221990740741,7527.221990740741
5,1783,7527.221990740741,7527.221990740741
5,1784,7527.221990740741,7527.221990740741
5,1785,7527.221990740741,7527.221990740741
5,1786,7527.221990740741,7527.221990740741
5,1787,7527.221990740741,7527.221990740741
5,1788,7527.221990740741,7527.221990740741
5,1789,7527.221990740741,7527.221990740741
5,1790,7527.221990740741,7527.221990740741
5,1791,7527.221990740741,7527.221990740741
5,1792,7527.221990740741,7527.221990740741
5,1793,7527.221990740741,7527.221990740741
5,1794,7527.221990740741,7527.221990740741
5,1795,7527.221990740741,7527.221990740741
5,1796,7527.221990740741,7527.221990740741
5,1797,7527.221990740741,7527.221990740741
5,1798,7527.221990740741,7527.221990740741
5,1799,7527.221990740741,7527.221990740741
5,1800,7527.221990740741,7527.221990740741
5,1801,7527.221990740741,7527.221990740741
5,1802,7527.221990740741,7527.221990740741
5,1803,7527.221990740741,7527.221990740741
5,1804,7527.221990740741,7527.221990740741
5,1805,7527.221990740741,7527.221990740741
5,1806,7527.221990740741,7527.221990740741
5,1807,7527.221990740741,7527.221990740741
5,1808,7527.221990740741,7531.727893518519
5,1809,7527.221990740741,7531.727893518519
5,1810,7527.221990740741,7531.727893518519
5,1811,7527.221990740741,7531.727893518519
5,1812,7527.221990740741,7531.727893518519
5,1813,7527.221990740741,7531.727893518519
5,1814,7527.221990740741,7535.088356481481
5,1815,7527.221990740741,7535.088356481481
5,1816,7527.221990740741,7535.088356481481
5,1817,7527.221990740741,7535.088356481481
5,1818,7527.221990740741,7535.088356481481
5,1819,7527.221990740741,7535.088356481481
5,1820,7527.221990740741,7535.088356481481
5,1821,7527.221990740741,7535.088356481481
5,1822,7527.221990740741,7535.088356481481
5,1823,7527.221990740741,7535.088356481481
5,1824,7527.221990740741,7535.088356481481
5,1825,7527.221990740741,7535.088356481481
5,1826,7527.221990740741,7535.088356481481
5,1827,7527.221990740741,7535.088356481481
5,1828,7527.221990740741,7535.088356481481
5,1829,7527.221990740741,7535.088356481481
5,1830,7527.221990740741,7535.088356481481
5,1831,7527.221990740741,7535.088356481481
5,1832,7527.221990740741,7535.088356481481
5,1833,7527.221990740741,7535.088356481481
5,1834,7527.221990740741,7535.088356481481
5,1835,7527.221990740741,7535.088356481481
5,1836,7527.221990740741,7535.088356481481
5,1837,7527.221990740741,7535.088356481481
5,1838,7527.221990740741,7535.088356481481
5,1839,7527.221990740741,7535.088356481481
5,1840,7527.221990740741,7535.088356481481
5,1841,7527.221990740741,7535.088356481481
5,1842,7527.221990740741,7535.088356481481
5,1843,7527.221990740741,7535.088356481481
5,1844,7527.221990740741,7535.088356481481
5,1845,7527.221990740741,7535.088356481481
5,1846,7527.221990740741,7535.088356481481
5,1847,7527.221990740741,7535.088356481481
5,1848,7527.221990740741,7531.727893518519
5,1849,7527.221990740741,7531.727893518519
5,1850,7527.221990740741,7531.727893518519
5,1851,7527.221990740741,7531.727893518519
5,1852,7527.221990740741,7531.727893518519
5,1853,7527.221990740741,7531.727893518519
5,1854,7527.221990740741,7531.727893518519
5,1855,7527.221990740741,7531.727893518519
5,1856,7527.221990740741,7531.727893518519
5,1857,7527.221990740741,7531.727893518519
5,1858,7527.221990740741,7531.727893518519
5,1859,7527.221990740741,7531.727893518519
5,1860,7527.221990740741,7531.727893518519
5,1861,7527.221990740741,7531.727893518519
5,1862,7527.221990740741,7531.727893518519
5,1863,7527.221990740741,7531.727893518519
5,1864,7527.221990740741,7531.727893518519
5,1865,7527.221990740741,7531.727893518519
5,1866,7527.221990740741,7531.727893518519
5,1867,7527.221990740741,7531.727893518519
5,1868,7527.221990740741,7531.727893518519
5,1869,7527.221990740741,7531.727893518519
5,1870,7527.221990740741,7531.727893518519
5,1871,7527.221990740741,7531.727893518519
5,1872,7527.221990740741,7531.727893518519
5,1873,7527.221990740741,7531.727893518519
5,1874,7527.221990740741,7531.727893518519
5,1875,7527.221990740741,7531.727893518519
5,1876,7527.221990740741,7531.727893518519
5,1877,7527.221990740741,7531.727893518519
5,1878,7527.221990740741,7531.727893518519
5,1879,7527.221990740741,7531.727893518519
5,1880,7527.221990740741,7531.727893518519
5,1881,7527.221990740741,7531.727893518519
5,1882,7527.221990740741,7531.727893518519
5,1883,7527.221990740741,7531.727893518519
5,1884,7527.221990740741,7531.727893518519
5,1885,7527.221990740741,7531.727893518519
5,1886,7527.221990740741,7531.727893518519
5,1887,7527.221990740741,7531.727893518519
5,1888,7527.221990740741,7531.727893518519
5,1889,7527.221990740741,7531.727893518519
5,1890,7527.221990740741,7531.727893518519
5,1891,7527.221990740741,7531.727893518519
5,1892,7527.221990740741,7531.727893518519
5,1893,7527.221990740741,7531.727893518519
5,1894,7527.221990740741,7531.727893518519
5,1895,7479.802847222222,7479.802847222222
5,1896,7479.802847222222,7479.802847222222
5,1897,7479.802847222222,7479.802847222222
5,1898,7479.802847222222,7479.802847222222
5,1899,7479.802847222222,7479.802847222222
5,1900,7479.802847222222,7479.802847222222
5,1901,7479.802847222222,7479.802847222222
5,1902,7479.802847222222,7479.802847222222
5,1903,7479.802847222222,7479.802847222222
5,1904,7479.802847222222,7479.802847222222
5,1905,7479.802847222222,7479.802847222222
5,1906,7479.802847222222,7479.802847222222
5,1907,7479.802847222222,7479.802847222222
5,1908,7479.802847222222,7479.802847222222
5,1909,7479.802847222222,7479.802847222222
5,1910,7479.802847222222,7479.802847222222
5,1911,7479.802847222222,7479.802847222222
5,1912,7479.802847222222,7479.802847222222
5,1913,7479.802847222222,7479.802847222222
5,1914,7479.802847222222,7479.802847222222
5,1915,7479.802847222222,7479.802847222222
5,1916,7479.802847222222,7479.802847222222
5,1917,7479.802847222222,7479.802847222222
5,1918,7479.802847222222,7479.802847222222
5,1919,7479.802847222222,7479.802847222222
5,1920,7479.802847222222,7479.802847222222
5,1921,7479.802847222222,7479.802847222222
5,1922,7479.802847222222,7479.802847222222
5,1923,7479.802847222222,7479.802847222222
5,1924,7479.802847222222,7479.802847222222
5,1925,7479.802847222222,7479.802847222222
5,1926,7479.802847222222,7479.802847222222
5,1927,7479.802847222222,7479.802847222222
5,1928,7479.802847222222,7479.802847222222
5,1929,7479.802847222222,7479.802847222222
5,1930,7479.802847222222,7479.802847222222
5,1931,7479.802847222222,7479.802847222222
5,1932,7479.802847222222,7479.802847222222
5,1933,7476.068472222222,7476.068472222222
5,1934,7476.068472222222,7476.068472222222
5,1935,7476.068472222222,7476.068472222222
5,1936,7476.068472222222,7476.068472222222
5,1937,7476.068472222222,7476.068472222222
5,1938,7476.068472222222,7476.068472222222
5,1939,7476.068472222222,7476.068472222222
5,1940,7476.068472222222,7476.068472222222
5,1941,7476.068472222222,7514.4965509259255
5,1942,7476.068472222222,7514.4965509259255
5,1943,7476.068472222222,7514.4965509259255
5,1944,7476.068472222222,7514.4965509259255
5,1945,7476.068472222222,7514.4965509259255
5,1946,7476.068472222222,7479.544074074074
5,1947,7476.068472222222,7479.544074074074
5,1948,7476.068472222222,7479.544074074074
5,1949,7476.068472222222,7479.544074074074
5,1950,7476.068472222222,7482.353796296296
5,1951,7476.068472222222,7482.353796296296
5,1952,7476.068472222222,7482.353796296296
5,1953,7476.068472222222,7482.353796296296
5,1954,7476.068472222222,7482.353796296296
5,1955,7476.068472222222,7482.353796296296
5,1956,7476.068472222222,7482.353796296296
5,1957,7476.068472222222,7482.353796296296
5,1958,7476.068472222222,7482.353796296296
5,1959,7476.068472222222,7482.353796296296
5,1960,7447.750717592593,7447.750717592593
5,1961,7447.750717592593,7447.750717592593
5,1962,7447.750717592593,7447.750717592593
