Polygons,Generation,bestMSE,currentMSE
5,1048,9791.946041666666,9798.986828703704
5,1049,9791.946041666666,9798.986828703704
5,1050,9791.946041666666,9798.986828703704
5,1051,9791.946041666666,9798.986828703704
5,1052,9791.946041666666,9798.986828703704
5,1053,9791.946041666666,9798.986828703704
5,1054,9791.946041666666,9798.986828703704
5,1055,9791.946041666666,9798.986828703704
5,1056,9791.946041666666,9798.986828703704
5,1057,9791.946041666666,9798.986828703704
5,1058,9791.946041666666,9798.986828703704
5,1059,9791.946041666666,9798.986828703704
5,1060,9791.946041666666,9798.986828703704
5,1061,9791.946041666666,9798.986828703704
5,1062,9791.946041666666,9798.986828703704
5,1063,9791.946041666666,9798.986828703704
5,1064,9791.946041666666,9798.986828703704
5,1065,9791.946041666666,9798.986828703704
5,1066,9791.946041666666,9798.986828703704
5,1067,9791.946041666666,9798.986828703704
5,1068,9791.946041666666,9798.986828703704
5,1069,9791.946041666666,9798.986828703704
5,1070,9791.044097222222,9791.044097222222
5,1071,9791.044097222222,9791.044097222222
5,1072,9791.044097222222,9791.044097222222
5,1073,9791.044097222222,9791.044097222222
5,1074,9791.044097222222,9791.044097222222
5,1075,9791.044097222222,9807.910717592593
5,1076,9791.044097222222,9807.910717592593
5,1077,9791.044097222222,9807.910717592593
5,1078,9791.044097222222,9807.910717592593
5,1079,9791.044097222222,9807.910717592593
5,1080,9791.044097222222,9807.910717592593
5,1081,9791.044097222222,9807.910717592593
5,1082,9791.044097222222,9807.910717592593
5,1083,9791.044097222222,9807.910717592593
5,1084,9791.044097222222,9807.910717592593
5,1085,9791.044097222222,9807.910717592593
5,1086,9791.044097222222,9807.910717592593
5,1087,9791.044097222222,9807.910717592593
5,1088,9791.044097222222,9807.910717592593
5,1089,9791.044097222222,9807.910717592593
5,1090,9791.044097222222,9807.910717592593
5,1091,9791.044097222222,9807.910717592593
5,1092,9788.01136574074,9788.01136574074
5,1093,9788.01136574074,9788.01136574074
5,1094,9788.01136574074,9788.01136574074
5,1095,9788.01136574074,9788.01136574074
5,1096,9788.01136574074,9788.01136574074
5,1097,9788.01136574074,9788.01136574074
5,1098,9788.01136574074,9788.01136574074
5,1099,9788.01136574074,9788.01136574074
5,1100,9788.01136574074,9788.01136574074
5,1101,9788.01136574074,9788.01136574074
5,1102,9788.01136574074,9788.01136574074
5,1103,9788.01136574074,9788.01136574074
5,1104,9788.01136574074,9788.01136574074
5,1105,9788.01136574074,9788.01136574074
5,1106,9788.01136574074,9788.01136574074
5,1107,9788.01136574074,9788.01136574074
5,1108,9788.01136574074,9788.01136574074
5,1109,9788.01136574074,9788.01136574074
5,1110,9773.674976851851,9773.674976851851
5,1111,9773.674976851851,9773.674976851851
5,1112,9773.674976851851,9773.674976851851
5,1113,9773.674976851851,9773.674976851851
5,1114,9773.674976851851,9773.674976851851
5,1115,9773.674976851851,9773.674976851851
5,1116,9773.674976851851,9773.674976851851
5,1117,9773.674976851851,9773.674976851851
5,1118,9773.674976851851,9773.674976851851
5,1119,9773.674976851851,9773.674976851851
5,1120,9773.674976851851,9773.674976851851
5,1121,9773.674976851851,9773.674976851851
5,1122,9773.674976851851,9773.674976851851
5,1123,9773.674976851851,9773.674976851851
5,1124,9773.674976851851,9773.674976851851
5,1125,9773.674976851851,9773.674976851851
5,1126,9773.674976851851,9773.674976851851
5,1127,9773.674976851851,9773.674976851851
5,1128,9773.674976851851,9773.674976851851
5,1129,9773.674976851851,9773.674976851851
5,1130,9773.674976851851,9773.674976851851
5,1131,9773.674976851851,9773.674976851851
5,1132,9773.674976851851,9773.674976851851
5,1133,9773.674976851851,9773.674976851851
5,1134,9773.674976851851,9773.674976851851
5,1135,9773.674976851851,9773.674976851851
5,1136,9773.674976851851,9773.674976851851
5,1137,9773.674976851851,9773.674976851851
5,1138,9773.674976851851,9773.674976851851
5,1139,9773.674976851851,9773.674976851851
5,1140,9745.142662037037,9745.142662037037
5,1141,9745.142662037037,9745.142662037037
5,1142,9745.142662037037,9745.142662037037
5,1143,9745.142662037037,9745.142662037037
5,1144,9745.142662037037,9745.142662037037
5,1145,9745.142662037037,9745.142662037037
5,1146,9745.142662037037,9745.142662037037
5,1147,9745.142662037037,9745.142662037037
5,1148,9745.142662037037,9745.142662037037
5,1149,9745.142662037037,9745.142662037037
5,1150,9745.142662037037,9745.142662037037
5,1151,9745.142662037037,9745.142662037037
5,1152,9745.142662037037,9745.142662037037
5,1153,9745.142662037037,9745.142662037037
5,1154,9745.142662037037,9745.142662037037
5,1155,9745.142662037037,9745.142662037037
5,1156,9745.142662037037,9745.142662037037
5,1157,9745.142662037037,9745.142662037037
5,1158,9745.142662037037,9745.142662037037
5,1159,9745.142662037037,9745.142662037037
5,1160,9745.142662037037,9745.142662037037
5,1161,9745.142662037037,9745.142662037037
5,1162,9745.142662037037,9745.142662037037
5,1163,9745.142662037037,9745.142662037037
5,1164,9745.142662037037,9745.142662037037
5,1165,9745.142662037037,9745.142662037037
5,1166,9745.142662037037,9745.142662037037
5,1167,9745.142662037037,9745.142662037037
5,1168,9745.142662037037,9745.142662037037
5,1169,9745.142662037037,9745.142662037037
5,1170,9745.142662037037,9745.142662037037
5,1171,9745.142662037037,9745.142662037037
5,1172,9745.142662037037,9745.142662037037
5,1173,9745.142662037037,9745.142662037037
5,1174,9745.142662037037,9745.142662037037
5,1175,9745.142662037037,9745.142662037037
5,1176,9745.142662037037,9745.142662037037
5,1177,9745.142662037037,9745.142662037037
5,1178,9745.142662037037,9745.142662037037
5,1179,9745.142662037037,9745.142662037037
5,1180,9745.142662037037,9745.142662037037
5,1181,9745.142662037037,9745.142662037037
5,1182,9745.142662037037,9745.142662037037
5,1183,9745.142662037037,9745.142662037037
5,1184,9745.142662037037,9745.142662037037
5,1185,9745.142662037037,9745.142662037037
5,1186,9745.142662037037,9745.142662037037
5,1187,9745.142662037037,9745.142662037037
5,1188,9745.142662037037,9745.142662037037
5,1189,9745.142662037037,9745.142662037037
5,1190,9745.142662037037,9745.142662037037
5,1191,9745.142662037037,9745.142662037037
5,1192,9745.142662037037,9745.142662037037
5,1193,9745.142662037037,9745.68599537037
5,1194,9745.142662037037,9745.68599537037
5,1195,9745.142662037037,9745.68599537037
5,1196,9745.142662037037,9745.68599537037
5,1197,9745.142662037037,9745.68599537037
5,1198,9745.142662037037,9745.68599537037
5,1199,9745.142662037037,9745.68599537037
5,1200,9745.142662037037,9745.68599537037
5,1201,9745.142662037037,9745.68599537037
5,1202,9745.142662037037,9745.68599537037
5,1203,9745.142662037037,9745.68599537037
5,1204,9745.142662037037,9745.68599537037
5,1205,9745.142662037037,9745.68599537037
5,1206,9745.142662037037,9745.68599537037
5,1207,9745.142662037037,9745.68599537037
5,1208,9745.142662037037,9745.68599537037
5,1209,9745.142662037037,9745.68599537037
5,1210,9745.142662037037,9745.68599537037
5,1211,9745.142662037037,9745.68599537037
5,1212,9745.142662037037,9745.68599537037
5,1213,9745.142662037037,9745.68599537037
5,1214,9745.142662037037,9745.68599537037
5,1215,9745.142662037037,9745.68599537037
5,1216,9745.142662037037,9745.68599537037
5,1217,9745.142662037037,9745.68599537037
5,1218,9745.142662037037,9745.68599537037
5,1219,9745.142662037037,9745.68599537037
5,1220,9745.142662037037,9745.68599537037
5,1221,9745.142662037037,9745.68599537037
5,1222,9745.142662037037,9745.68599537037
5,1223,9745.142662037037,9745.68599537037
5,1224,9745.142662037037,9745.68599537037
5,1225,9745.142662037037,9745.68599537037
5,1226,9745.142662037037,9745.68599537037
5,1227,9745.142662037037,9745.68599537037
5,1228,9745.142662037037,9745.68599537037
5,1229,9745.142662037037,9745.68599537037
5,1230,9745.142662037037,9745.68599537037
5,1231,9745.142662037037,9745.68599537037
5,1232,9745.142662037037,9745.68599537037
5,1233,9745.142662037037,9745.68599537037
5,1234,9745.142662037037,9745.68599537037
5,1235,9745.142662037037,9745.68599537037
5,1236,9745.142662037037,9745.68599537037
5,1237,9745.142662037037,9745.68599537037
5,1238,9745.142662037037,9745.68599537037
5,1239,9745.142662037037,9745.68599537037
5,1240,9745.142662037037,9745.68599537037
5,1241,9745.142662037037,9745.68599537037
5,1242,9745.142662037037,9745.68599537037
5,1243,9745.142662037037,9745.68599537037
5,1244,9745.142662037037,9745.68599537037
5,1245,9745.142662037037,9745.68599537037
5,1246,9745.142662037037,9745.68599537037
5,1247,9745.142662037037,9745.68599537037
5,1248,9745.142662037037,9745.68599537037
5,1249,9745.142662037037,9745.68599537037
5,1250,9745.142662037037,9745.68599537037
5,1251,9745.142662037037,9745.68599537037
5,1252,9745.142662037037,9748.84
5,1253,9745.142662037037,9748.84
5,1254,9745.142662037037,9748.84
5,1255,9745.142662037037,9748.84
5,1256,9745.142662037037,9748.84
5,1257,9745.142662037037,9748.84
5,1258,9745.142662037037,9748.84
5,1259,9745.142662037037,9748.84
5,1260,9745.142662037037,9748.84
5,1261,9745.142662037037,9748.84
5,1262,9745.142662037037,9748.84
5,1263,9745.142662037037,9748.84
5,1264,9745.142662037037,9748.84
5,1265,9745.142662037037,9748.84
5,1266,9745.142662037037,9748.84
5,1267,9745.142662037037,9748.84
5,1268,9745.142662037037,9748.84
5,1269,9745.142662037037,9748.84
5,1270,9745.142662037037,9748.84
5,1271,9745.142662037037,9748.84
5,1272,9745.142662037037,9748.84
5,1273,9745.142662037037,9748.84
5,1274,9745.142662037037,9748.84
5,1275,9745.142662037037,9748.84
5,1276,9745.142662037037,9748.84
5,1277,9745.142662037037,9748.84
5,1278,9745.142662037037,9748.84
5,1279,9745.142662037037,9748.84
5,1280,9745.142662037037,9748.84
5,1281,9745.142662037037,9748.84
5,1282,9745.142662037037,9748.84
5,1283,9745.142662037037,9748.84
5,1284,9745.142662037037,9748.84
5,1285,9745.142662037037,9748.84
5,1286,9745.142662037037,9748.84
5,1287,9745.142662037037,9748.84
5,1288,9745.142662037037,9748.84
5,1289,9745.142662037037,9748.84
5,1290,9745.142662037037,9748.84
5,1291,9745.142662037037,9748.84
5,1292,9745.142662037037,9748.84
5,1293,9745.142662037037,9748.84
5,1294,9745.142662037037,9748.84
5,1295,9745.142662037037,9748.84
5,1296,9745.142662037037,9748.84
5,1297,9745.142662037037,9748.84
5,1298,9745.142662037037,9748.84
5,1299,9745.142662037037,9748.84
5,1300,9745.142662037037,9748.84
5,1301,9745.142662037037,9748.84
5,1302,9745.142662037037,9748.84
5,1303,9745.142662037037,9748.84
5,1304,9745.142662037037,9748.84
5,1305,9745.142662037037,9748.84
5,1306,9745.142662037037,9748.84
5,1307,9745.142662037037,9748.84
5,1308,9745.142662037037,9748.84
5,1309,9745.142662037037,9752.737060185185
5,1310,9745.142662037037,9752.737060185185
5,1311,9745.142662037037,9752.737060185185
5,1312,9745.142662037037,9752.737060185185
5,1313,9745.142662037037,9752.737060185185
5,1314,9745.142662037037,9752.737060185185
5,1315,9241.987777777778,9241.987777777778
5,1316,9241.987777777778,9241.987777777778
5,1317,9221.619768518518,9221.619768518518
5,1318,9221.619768518518,9221.619768518518
5,1319,9221.619768518518,9221.619768518518
5,1320,9221.619768518518,9221.619768518518
5,1321,9221.619768518518,9221.619768518518
5,1322,9221.619768518518,9221.619768518518
5,1323,9221.619768518518,9221.619768518518
5,1324,9221.619768518518,9221.619768518518
5,1325,9221.619768518518,9221.619768518518
5,1326,9221.619768518518,9221.619768518518
5,1327,9221.619768518518,9221.619768518518
5,1328,9221.619768518518,9221.619768518518
5,1329,9221.619768518518,9221.619768518518
5,1330,9221.619768518518,9221.619768518518
5,1331,9221.619768518518,9221.619768518518
5,1332,9221.619768518518,9221.619768518518
5,1333,9221.619768518518,9221.619768518518
5,1334,9221.619768518518,9221.619768518518
5,1335,9221.619768518518,9221.619768518518
5,1336,9221.619768518518,9221.619768518518
5,1337,9221.619768518518,9221.619768518518
5,1338,9221.619768518518,9221.619768518518
5,1339,9221.619768518518,9221.619768518518
5,1340,9221.619768518518,9221.619768518518
5,1341,9221.619768518518,9221.619768518518
5,1342,9221.619768518518,9221.619768518518
5,1343,9221.619768518518,9221.619768518518
5,1344,9221.619768518518,9221.619768518518
5,1345,9221.619768518518,9221.619768518518
5,1346,9220.537592592593,9220.537592592593
5,1347,9220.537592592593,9220.537592592593
5,1348,9220.537592592593,9220.537592592593
5,1349,9220.537592592593,9220.537592592593
5,1350,9220.537592592593,9220.537592592593
5,1351,9220.537592592593,9220.537592592593
5,1352,9220.537592592593,9220.537592592593
5,1353,9220.537592592593,9220.537592592593
5,1354,9220.537592592593,9220.537592592593
5,1355,9220.537592592593,9220.537592592593
5,1356,9220.537592592593,9220.537592592593
5,1357,9220.537592592593,9220.537592592593
5,1358,9220.537592592593,9220.537592592593
5,1359,9220.537592592593,9220.537592592593
5,1360,9220.537592592593,9220.537592592593
5,1361,9220.537592592593,9220.537592592593
5,1362,9220.537592592593,9220.537592592593
5,1363,9220.537592592593,9220.537592592593
5,1364,9220.537592592593,9220.537592592593
5,1365,9220.537592592593,9220.537592592593
5,1366,9220.537592592593,9220.537592592593
5,1367,9220.537592592593,9220.537592592593
5,1368,9220.537592592593,9220.537592592593
5,1369,9215.109189814815,9215.109189814815
5,1370,9215.109189814815,9215.109189814815
5,1371,9215.109189814815,9215.109189814815
5,1372,9215.109189814815,9215.109189814815
5,1373,9215.109189814815,9215.109189814815
5,1374,9215.109189814815,9215.109189814815
5,1375,9215.109189814815,9215.109189814815
5,1376,9215.109189814815,9215.109189814815
5,1377,9215.109189814815,9215.109189814815
5,1378,9215.109189814815,9215.109189814815
5,1379,9215.109189814815,9215.109189814815
5,1380,9215.109189814815,9215.109189814815
5,1381,9215.109189814815,9215.109189814815
5,1382,8864.38201388889,8864.38201388889
5,1383,8864.38201388889,8864.38201388889
5,1384,8864.38201388889,8864.38201388889
5,1385,8864.38201388889,8864.38201388889
5,1386,8864.38201388889,8864.38201388889
5,1387,8864.38201388889,8864.38201388889
5,1388,8864.38201388889,8864.38201388889
5,1389,8864.38201388889,8864.38201388889
5,1390,8864.38201388889,8864.38201388889
5,1391,8864.38201388889,8894.545324074074
5,1392,8864.38201388889,8881.134675925927
5,1393,8864.38201388889,8881.134675925927
5,1394,8864.38201388889,8881.134675925927
5,1395,8864.38201388889,8881.134675925927
5,1396,8864.38201388889,8881.134675925927
5,1397,8776.551527777778,8776.551527777778
5,1398,8776.551527777778,8776.551527777778
5,1399,8776.551527777778,8776.551527777778
5,1400,8776.551527777778,8776.551527777778
5,1401,8776.551527777778,8776.551527777778
5,1402,8776.551527777778,8776.551527777778
5,1403,8776.551527777778,8776.551527777778
5,1404,8776.551527777778,8776.551527777778
5,1405,8776.551527777778,8776.551527777778
5,1406,8776.551527777778,8776.551527777778
5,1407,8776.551527777778,8776.551527777778
5,1408,8776.551527777778,8776.551527777778
5,1409,8776.551527777778,8776.551527777778
5,1410,8776.551527777778,8776.551527777778
5,1411,8770.919907407408,8770.919907407408
5,1412,8770.919907407408,8770.919907407408
5,1413,8770.919907407408,8770.919907407408
5,1414,8770.919907407408,8771.35662037037
5,1415,8727.333240740742,8727.333240740742
5,1416,8727.333240740742,8727.333240740742
5,1417,8727.333240740742,8727.333240740742
5,1418,8727.333240740742,8727.333240740742
5,1419,8727.333240740742,8727.333240740742
5,1420,8727.333240740742,8727.333240740742
5,1421,8727.333240740742,8727.333240740742
5,1422,8727.333240740742,8727.333240740742
5,1423,8727.333240740742,8727.333240740742
5,1424,8727.333240740742,8727.333240740742
5,1425,8727.333240740742,8727.333240740742
5,1426,8727.333240740742,8727.333240740742
5,1427,8727.333240740742,8740.743888888888
5,1428,8727.333240740742,8740.743888888888
5,1429,8727.333240740742,8740.743888888888
5,1430,8727.333240740742,8740.743888888888
5,1431,8727.333240740742,8740.743888888888
5,1432,8727.333240740742,8740.743888888888
5,1433,8727.333240740742,8740.743888888888
5,1434,8727.333240740742,8740.743888888888
5,1435,8727.333240740742,8740.743888888888
5,1436,8727.333240740742,8740.743888888888
5,1437,8727.333240740742,8740.743888888888
5,1438,8727.333240740742,8740.743888888888
5,1439,8727.333240740742,8740.743888888888
5,1440,8727.333240740742,8740.743888888888
5,1441,8727.333240740742,8740.743888888888
5,1442,8727.333240740742,8734.056666666667
5,1443,8727.333240740742,8734.056666666667
5,1444,8727.333240740742,8734.056666666667
5,1445,8727.333240740742,8734.056666666667
5,1446,8727.333240740742,8732.614097222222
5,1447,8727.333240740742,8732.614097222222
5,1448,8727.333240740742,8732.614097222222
5,1449,8727.333240740742,8749.047847222222
5,1450,8727.333240740742,8749.047847222222
5,1451,8727.333240740742,8749.047847222222
5,1452,8727.333240740742,8749.047847222222
5,1453,8727.333240740742,8749.047847222222
5,1454,8727.333240740742,8735.719699074074
5,1455,8721.42298611111,8721.42298611111
5,1456,8721.42298611111,8721.42298611111
5,1457,8721.42298611111,8721.42298611111
5,1458,8721.42298611111,8721.42298611111
5,1459,8712.249606481482,8712.249606481482
5,1460,8712.249606481482,8712.249606481482
5,1461,8712.249606481482,8712.249606481482
5,1462,8712.249606481482,8712.249606481482
5,1463,8712.249606481482,8712.249606481482
5,1464,8712.249606481482,8716.177060185186
5,1465,8712.249606481482,8716.177060185186
5,1466,8712.249606481482,8716.177060185186
5,1467,8712.249606481482,8716.177060185186
5,1468,8712.249606481482,8716.177060185186
5,1469,8712.249606481482,8716.177060185186
5,1470,8712.249606481482,8716.177060185186
5,1471,8712.249606481482,8716.177060185186
5,1472,8712.249606481482,8716.177060185186
5,1473,8712.249606481482,8716.177060185186
5,1474,8712.249606481482,8716.177060185186
5,1475,8712.249606481482,8716.177060185186
5,1476,8712.249606481482,8716.177060185186
5,1477,8712.249606481482,8716.177060185186
5,1478,8712.249606481482,8716.177060185186
5,1479,8712.249606481482,8716.177060185186
5,1480,8712.249606481482,8716.177060185186
5,1481,8712.249606481482,8716.177060185186
5,1482,8707.145324074074,8707.145324074074
5,1483,8707.145324074074,8707.145324074074
5,1484,8707.145324074074,8707.145324074074
5,1485,8707.145324074074,8707.145324074074
5,1486,8707.145324074074,8707.145324074074
5,1487,8702.694421296297,8702.694421296297
5,1488,8702.694421296297,8702.811296296297
5,1489,8702.694421296297,8702.811296296297
5,1490,8702.694421296297,8702.811296296297
5,1491,8702.694421296297,8702.811296296297
5,1492,8702.694421296297,8702.811296296297
5,1493,8702.694421296297,8702.811296296297
5,1494,8699.213101851852,8699.213101851852
5,1495,8699.213101851852,8699.213101851852
5,1496,8699.213101851852,8699.213101851852
5,1497,8699.213101851852,8714.409351851851
5,1498,8699.213101851852,8699.213101851852
5,1499,8699.213101851852,8699.213101851852
5,1500,8699.213101851852,8699.213101851852
5,1501,8699.213101851852,8699.213101851852
5,1502,8699.213101851852,8699.213101851852
5,1503,8687.658703703704,8687.658703703704
5,1504,8687.658703703704,8687.658703703704
5,1505,8687.658703703704,8687.658703703704
5,1506,8687.658703703704,8687.658703703704
5,1507,8687.658703703704,8687.658703703704
5,1508,8687.658703703704,8687.658703703704
5,1509,8687.658703703704,8687.658703703704
5,1510,8687.658703703704,8687.658703703704
5,1511,8687.658703703704,8687.658703703704
5,1512,8687.658703703704,8687.658703703704
5,1513,8687.658703703704,8687.658703703704
5,1514,8687.658703703704,8687.658703703704
5,1515,8687.658703703704,8687.658703703704
5,1516,8687.658703703704,8687.658703703704
5,1517,8687.658703703704,8687.658703703704
5,1518,8687.658703703704,8687.658703703704
5,1519,8687.658703703704,8687.658703703704
5,1520,8687.658703703704,8687.658703703704
5,1521,8687.658703703704,8687.658703703704
5,1522,8687.658703703704,8687.658703703704
5,1523,8687.658703703704,8687.658703703704
5,1524,8687.658703703704,8687.658703703704
5,1525,8687.658703703704,8687.658703703704
5,1526,8687.658703703704,8687.658703703704
5,1527,8687.658703703704,8687.658703703704
5,1528,8687.658703703704,8687.658703703704
5,1529,8687.658703703704,8687.658703703704
5,1530,8687.658703703704,8687.658703703704
5,1531,8687.658703703704,8687.658703703704
5,1532,8687.658703703704,8687.658703703704
5,1533,8687.658703703704,8687.658703703704
5,1534,8687.658703703704,8687.658703703704
5,1535,8687.658703703704,8687.658703703704
5,1536,8687.658703703704,8687.658703703704
5,1537,8687.658703703704,8687.658703703704
5,1538,8687.658703703704,8687.658703703704
5,1539,8685.84537037037,8685.84537037037
5,1540,8685.84537037037,8685.84537037037
5,1541,8685.84537037037,8685.84537037037
5,1542,8685.84537037037,8685.84537037037
5,1543,8685.84537037037,8685.84537037037
5,1544,8685.84537037037,8685.84537037037
5,1545,8685.84537037037,8685.84537037037
5,1546,8685.84537037037,8685.84537037037
5,1547,8685.84537037037,8687.282939814815
5,1548,8685.84537037037,8687.282939814815
5,1549,8685.84537037037,8687.282939814815
5,1550,8685.84537037037,8687.282939814815
5,1551,8685.84537037037,8687.282939814815
5,1552,8685.84537037037,8687.282939814815
5,1553,8685.84537037037,8687.282939814815
5,1554,8685.84537037037,8687.282939814815
5,1555,8685.84537037037,8687.282939814815
5,1556,8685.84537037037,8687.282939814815
5,1557,8685.84537037037,8687.282939814815
5,1558,8685.84537037037,8687.282939814815
5,1559,8685.84537037037,8687.282939814815
5,1560,8685.84537037037,8687.282939814815
5,1561,8685.84537037037,8687.282939814815
5,1562,8685.84537037037,8687.282939814815
5,1563,8685.84537037037,8687.282939814815
5,1564,8685.84537037037,8687.282939814815
5,1565,8685.84537037037,8687.282939814815
5,1566,8685.84537037037,8687.282939814815
5,1567,8685.84537037037,8687.282939814815
5,1568,8685.84537037037,8687.282939814815
5,1569,8685.84537037037,8687.282939814815
5,1570,8685.84537037037,8687.282939814815
5,1571,8685.84537037037,8687.282939814815
5,1572,8685.84537037037,8687.282939814815
5,1573,8685.84537037037,8687.282939814815
5,1574,8685.84537037037,8687.282939814815
5,1575,8685.84537037037,8687.282939814815
5,1576,8685.84537037037,8687.282939814815
5,1577,8685.84537037037,8687.282939814815
5,1578,8685.84537037037,8687.282939814815
5,1579,8685.84537037037,8687.282939814815
5,1580,8685.84537037037,8687.282939814815
5,1581,8685.84537037037,8687.282939814815
5,1582,8685.84537037037,8687.282939814815
5,1583,8685.84537037037,8687.282939814815
5,1584,8685.84537037037,8687.282939814815
5,1585,8685.84537037037,8687.282939814815
5,1586,8685.84537037037,8687.282939814815
5,1587,8685.84537037037,8687.282939814815
5,1588,8685.84537037037,8687.282939814815
5,1589,8685.84537037037,8687.282939814815
5,1590,8685.84537037037,8687.282939814815
5,1591,8685.84537037037,8687.282939814815
5,1592,8685.84537037037,8687.282939814815
5,1593,8685.84537037037,8687.282939814815
5,1594,8685.84537037037,8687.282939814815
5,1595,8685.84537037037,8687.282939814815
5,1596,8685.84537037037,8687.282939814815
5,1597,8685.84537037037,8687.282939814815
5,1598,8685.84537037037,8687.282939814815
5,1599,8685.84537037037,8687.282939814815
5,1600,8685.84537037037,8687.282939814815
5,1601,8685.84537037037,8687.282939814815
5,1602,8685.84537037037,8687.282939814815
5,1603,8685.84537037037,8687.282939814815
5,1604,8681.725162037037,8681.725162037037
5,1605,8681.725162037037,8681.725162037037
5,1606,8681.725162037037,8681.725162037037
5,1607,8681.725162037037,8681.725162037037
5,1608,8681.725162037037,8681.725162037037
5,1609,8681.725162037037,8681.725162037037
5,1610,8681.725162037037,8681.725162037037
5,1611,8681.725162037037,8681.725162037037
5,1612,8681.725162037037,8681.725162037037
5,1613,8681.725162037037,8681.725162037037
5,1614,8681.725162037037,8681.725162037037
5,1615,8681.725162037037,8681.725162037037
5,1616,8681.725162037037,8681.725162037037
5,1617,8681.725162037037,8681.725162037037
5,1618,8681.725162037037,8681.725162037037
5,1619,8681.725162037037,8681.725162037037
5,1620,8681.725162037037,8681.725162037037
5,1621,8681.725162037037,8681.725162037037
5,1622,8681.725162037037,8681.725162037037
5,1623,8681.725162037037,8681.725162037037
5,1624,8681.725162037037,8681.725162037037
5,1625,8681.725162037037,8681.725162037037
5,1626,8681.725162037037,8684.605416666667
5,1627,8681.725162037037,8684.605416666667
5,1628,8681.725162037037,8684.605416666667
5,1629,8681.725162037037,8684.605416666667
5,1630,8681.725162037037,8684.605416666667
5,1631,8681.725162037037,8684.605416666667
5,1632,8681.725162037037,8684.605416666667
5,1633,8681.725162037037,8684.605416666667
5,1634,8681.725162037037,8684.605416666667
5,1635,8681.725162037037,8684.605416666667
5,1636,8681.725162037037,8684.605416666667
5,1637,8681.725162037037,8684.605416666667
5,1638,8681.725162037037,8684.605416666667
5,1639,8681.725162037037,8684.605416666667
5,1640,8681.725162037037,8684.605416666667
5,1641,8681.725162037037,8684.605416666667
5,1642,8681.725162037037,8684.605416666667
5,1643,8681.725162037037,8684.605416666667
5,1644,8681.725162037037,8684.605416666667
5,1645,8681.725162037037,8684.605416666667
5,1646,8681.725162037037,8684.605416666667
5,1647,8681.725162037037,8684.605416666667
5,1648,8681.725162037037,8684.605416666667
5,1649,8681.725162037037,8684.605416666667
5,1650,8681.725162037037,8684.605416666667
5,1651,8674.081666666667,8674.081666666667
5,1652,8674.081666666667,8674.081666666667
5,1653,8674.081666666667,8674.081666666667
5,1654,8674.081666666667,8674.081666666667
5,1655,8674.081666666667,8674.081666666667
5,1656,8674.081666666667,8674.081666666667
5,1657,8674.081666666667,8674.081666666667
5,1658,8674.081666666667,8674.081666666667
5,1659,8674.081666666667,8674.081666666667
5,1660,8674.081666666667,8674.081666666667
5,1661,8674.081666666667,8674.081666666667
5,1662,8674.081666666667,8674.081666666667
5,1663,8674.081666666667,8674.081666666667
5,1664,8674.081666666667,8674.081666666667
5,1665,8674.081666666667,8684.184930555555
5,1666,8674.081666666667,8684.184930555555
5,1667,8674.081666666667,8684.184930555555
5,1668,8674.081666666667,8684.184930555555
5,1669,8674.081666666667,8684.184930555555
5,1670,8674.081666666667,8684.184930555555
5,1671,8674.081666666667,8684.184930555555
5,1672,8674.081666666667,8684.184930555555
5,1673,8674.081666666667,8703.023912037037
5,1674,8666.159861111111,8666.159861111111
5,1675,8666.159861111111,8666.159861111111
5,1676,8666.159861111111,8666.159861111111
5,1677,8666.159861111111,8666.159861111111
5,1678,8666.159861111111,8666.159861111111
5,1679,8666.159861111111,8666.159861111111
5,1680,8633.815300925926,8633.815300925926
5,1681,8633.815300925926,8633.815300925926
5,1682,8633.815300925926,8633.815300925926
5,1683,8633.815300925926,8633.815300925926
5,1684,8633.815300925926,8633.815300925926
5,1685,8633.815300925926,8633.815300925926
5,1686,8633.815300925926,8633.815300925926
5,1687,8633.815300925926,8633.815300925926
5,1688,8633.815300925926,8633.815300925926
5,1689,8633.815300925926,8633.815300925926
5,1690,8633.815300925926,8633.815300925926
5,1691,8633.815300925926,8633.815300925926
5,1692,8633.815300925926,8633.815300925926
5,1693,8633.815300925926,8633.815300925926
5,1694,8633.815300925926,8633.815300925926
5,1695,8633.815300925926,8633.815300925926
5,1696,8633.815300925926,8633.815300925926
5,1697,8633.815300925926,8633.815300925926
5,1698,8633.815300925926,8633.815300925926
5,1699,8633.815300925926,8633.815300925926
5,1700,8633.815300925926,8633.815300925926
5,1701,8633.815300925926,8633.815300925926
5,1702,8633.815300925926,8633.815300925926
5,1703,8633.815300925926,8633.815300925926
5,1704,8633.815300925926,8633.815300925926
5,1705,8633.815300925926,8633.815300925926
5,1706,8633.815300925926,8633.815300925926
5,1707,8570.54712962963,8570.54712962963
5,1708,8570.54712962963,8570.54712962963
5,1709,8570.54712962963,8570.54712962963
5,1710,8570.54712962963,8570.54712962963
5,1711,8570.54712962963,8570.54712962963
5,1712,8570.54712962963,8570.54712962963
5,1713,8570.54712962963,8570.54712962963
5,1714,8570.54712962963,8570.54712962963
5,1715,8570.54712962963,8570.54712962963
5,1716,8570.54712962963,8570.54712962963
5,1717,8570.54712962963,8570.54712962963
5,1718,8570.54712962963,8570.54712962963
5,1719,8570.54712962963,8570.54712962963
5,1720,8570.54712962963,8570.54712962963
